timestamp,ped_id,x,y
3850,337,14.9476530158,5.14049342603
3860,337,14.782858835,4.995149608
3870,337,14.6182751193,4.85004444978
3880,337,14.5515576795,4.67773207438
3890,337,14.5094646576,4.4987372246
3900,337,14.4781053562,4.2459964967
3910,337,14.4494821013,3.97487896423
3920,337,14.3556146624,3.71068256594
3930,337,14.218391411,3.45125936366
3940,337,14.0618053694,3.19207482117
3950,337,13.8599693293,2.93360625808
3960,337,13.6583437543,2.67489903519
3970,337,13.4746077136,2.37585830615
3980,337,13.2927658588,2.07204438111
3990,337,13.1031367951,1.82073561201
4000,337,12.9103507546,1.59209952389
4010,337,12.6887309942,1.37372580715
4020,337,12.400393794,1.17921807038
4030,337,12.1118461287,0.984710333618
4040,337,11.7656310234,0.818125793418
4050,337,11.3811112681,0.669918057796
4060,337,10.9963810477,0.521710322174
4070,337,10.5653485032,0.334123719599
4080,337,10.1143217733,0.129592271244
