timestamp,ped_id,x,y
3370,217,7.51634046006,-0.0255365985693
3380,217,7.93032533069,0.276845367668
3390,217,8.34431020132,0.579227333905
3400,217,8.75808460685,0.881370640342
3410,217,9.18974854669,1.21716497854
3420,217,9.63319853267,1.57515467811
3430,217,10.0768589838,1.93314437768
3440,217,10.3548833936,2.4183397505
3450,217,10.5916566419,2.93551553648
3460,217,10.8111717512,3.43288255908
3470,217,11.0047996521,3.90065576652
3480,217,11.198427553,4.36842897395
3490,217,11.4158380112,4.64957021802
3500,217,11.6357740508,4.9099480595
3510,217,11.9028542749,5.03357383576
3520,217,12.1897182193,5.09872796108
3530,217,12.5113089068,5.15863157081
3540,217,12.8674158723,5.21376198454
3550,217,13.2237333029,5.26889239827
3560,217,13.6652891029,5.30516868783
3570,217,14.1161053677,5.33905837939
3580,217,14.4309611717,5.43857951587
3590,217,14.7115111628,5.55432951873
3600,217,14.992061154,5.67007952159
3610,217,15.2728216102,5.78559086465
