timestamp,ped_id,x,y
930,308,14.7325576738,10.1342110752
940,308,14.5220925642,10.1838523136
950,308,14.3116274545,10.2334935519
960,308,14.0632786252,10.3673816996
970,308,13.8107204936,10.5105775794
980,308,13.490813527,10.6561600572
990,308,13.1641716769,10.7964920194
1000,308,12.8434228498,10.8874214031
1010,308,12.5226740227,10.9783507868
1020,308,12.4475379786,11.1232172852
1030,308,12.3724019344,11.2680837837
1040,308,12.30631589,11.4012559519
1050,308,12.2770612398,11.4874121396
1060,308,12.2478065895,11.5735683273
1070,308,12.2187624044,11.6599631748
1080,308,12.2402298456,11.8148533848
1090,308,12.2955821694,12.0158049362
1100,308,12.2848484488,12.2308374157
1110,308,12.2459124036,12.4518363902
1120,308,12.2069763583,12.6728353648
1130,308,12.1754065918,12.8935956795
1140,308,12.1438368254,13.1143559943
1150,308,12.1122670589,13.335116309
1160,308,12.0806972925,13.5558766237
