timestamp,ped_id,x,y
1910,195,15.1564344046,2.27060933447
1920,195,14.7956972067,2.57752583691
1930,195,14.4349600088,2.88444233934
1940,195,14.1413611808,3.0787114163
1950,195,13.8925914213,3.19804131616
1960,195,13.7187472407,3.26271812188
1970,195,13.6570809636,3.2452959565
1980,195,13.5956251516,3.22763513132
1990,195,13.5339588745,3.21021296595
2000,195,13.4276739941,3.15818512961
2010,195,13.2172088845,3.02572894077
2020,195,12.9172961033,2.86391759656
2030,195,12.5279356505,2.67298975679
2040,195,12.1423635696,2.48039129842
2050,195,11.7603693957,2.28588356166
2060,195,11.3783752217,2.09137582489
2070,195,10.9542880258,1.87992324234
2080,195,10.5198880395,1.6644134432
2090,195,10.0852775881,1.44890364406
2100,195,9.68307876365,1.17229693619
2110,195,9.29456017128,0.869198990556
2120,195,8.89593925365,0.56657836452
2130,195,8.40871252487,0.265151037482
2140,195,7.92127533098,-0.0365149493562
