timestamp,ped_id,x,y
8310,170,-0.0812395323155,5.43810219627
8320,170,0.399883708289,5.60850529327
8330,170,0.881006948892,5.77890839026
8340,170,1.36191972439,5.94955014706
8350,170,1.84199063944,6.10587231587
8360,170,2.31722085698,6.20587077195
8370,170,2.79245107451,6.30610788783
8380,170,3.26978594314,6.39465067352
8390,170,3.7673254623,6.38009242574
8400,170,4.26486498145,6.36577283776
8410,170,4.7621940355,6.35121458997
8420,170,5.20901146323,6.29465221744
8430,170,5.64299051928,6.22758881372
8440,170,6.07718004044,6.1602867502
8450,170,6.53241607256,6.07102798511
8460,170,7.00196373213,5.96721097224
8470,170,7.47151139171,5.86315529956
8480,170,7.94105905128,5.75909962689
8490,170,8.44491252372,5.68606972817
8500,170,8.96349855384,5.62640477824
8510,170,9.48229504907,5.56673982832
8520,170,10.0002496839,5.62688209784
8530,170,10.5184147838,5.70038931616
8540,170,11.0363694185,5.77365787467
8550,170,11.5545345184,5.84716509298
8560,170,12.1177391518,5.82138983461
8570,170,12.68073332,5.79561457624
8580,170,13.2439379534,5.76983931787
8590,170,13.8073530519,5.73642694591
8600,170,14.3709786155,5.68511508897
8610,170,14.9348146441,5.63404189184
8620,170,15.4984402077,5.5829686947
