timestamp,ped_id,x,y
2920,55,14.7089855815,8.19438422316
2930,55,13.9885635113,8.01992390957
2940,55,13.268141441,7.84546359598
2950,55,12.5016275118,7.64904658082
2960,55,11.7298519548,7.45024296765
2970,55,10.9949077919,7.31277492302
2980,55,10.2965845582,7.23688110671
2990,55,9.58247644125,7.1621805894
3000,55,8.83174739522,7.09058264949
3010,55,8.08122881429,7.01898470957
3020,55,7.33870790753,6.96218367724
3030,55,6.61512886064,6.93974965607
3040,55,5.89176027886,6.91731563489
3050,55,5.17133820861,6.90848522231
3060,55,4.47785567239,7.02089398797
3070,55,3.78458360129,7.13306409384
3080,55,3.09131153018,7.2454728595
3090,55,2.50516619987,7.30131925263
3100,55,1.96511272857,7.3332996658
3110,55,1.42484879216,7.36504141916
3120,55,0.922889505708,7.41945585349
3130,55,0.437136032692,7.48389399941
3140,55,-0.0486174403235,7.54809348554
