timestamp,ped_id,x,y
480,250,14.8969309244,5.88606664033
490,250,14.6786786057,5.86840581515
500,250,14.460426287,5.85074498998
510,250,14.3686634992,5.85169962917
520,250,14.308680943,5.85742746437
530,250,14.2484879216,5.86315529956
540,250,14.1882949003,5.86864447495
550,250,14.0721181598,5.86721251616
560,250,13.9184786298,5.86076870156
570,250,13.7650495648,5.85432488697
580,250,13.6114100348,5.84788107238
590,250,13.4554553886,5.84716509298
600,250,13.2992902772,5.84716509298
610,250,13.1431251659,5.84716509298
620,250,13.0425228435,5.87628158854
630,250,12.9556007532,5.9125578781
640,250,12.8684681978,5.94883416766
650,250,12.7815461076,5.98511045721
660,250,12.6790495992,6.01422695278
670,250,12.5140449532,6.01422695278
680,250,12.3492507724,6.01422695278
690,250,12.1842461264,6.01422695278
700,250,11.9935647371,6.03355839656
710,250,11.7774170695,6.07222128411
720,250,11.5612694019,6.11088417166
730,250,11.3451217344,6.14978571902
740,250,11.0950891841,6.20109757595
750,250,10.8366380295,6.25551201029
760,250,10.5779764098,6.31016510442
770,250,10.3161578134,6.38629758053
780,250,10.0463415429,6.51326459398
790,250,9.77673573743,6.63999294763
800,250,9.50565667624,6.76743728067
810,250,9.22089738291,6.90084810871
820,250,8.93613808959,7.03425893675
830,250,8.65137879627,7.16743110499
840,250,8.38492996748,7.31253626322
850,250,8.12626834775,7.46265327724
860,250,7.86781719313,7.61253163146
870,250,7.6112602245,7.76885380027
880,250,7.36249046492,7.94951926866
890,250,7.11372070534,8.13042339684
900,250,6.86495094577,8.31108886522
910,250,6.62438932546,8.48435587981
920,250,6.3846695656,8.65666825521
930,250,6.14494980574,8.8289806306
940,250,5.92522423129,9.01060073818
950,250,5.75159051585,9.21346156794
960,250,5.57795680041,9.41632239769
970,250,5.40432308496,9.61918322745
980,250,5.23574053215,9.81631622201
990,250,5.0793649557,10.0005615874
1000,250,4.92298937925,10.184568293
1010,250,4.76682426791,10.3688136584
1020,250,4.65801380623,10.5552069619
1030,250,4.56141032091,10.7423162449
1040,250,4.4648068356,10.9294255279
1050,250,4.36146846677,11.1112842953
1060,250,4.2002521928,11.2463657419
1070,250,4.03882545371,11.3816858483
1080,250,3.88244987726,11.5172446146
1090,250,3.77132429938,11.6566219376
1100,250,3.66040918661,11.7957606008
1110,250,3.54928360872,11.9348992641
1120,250,3.39901152045,12.0601956589
1130,250,3.20959292179,12.1716497854
1140,250,3.02017432313,12.2831039119
1150,250,2.80571037642,12.4086389665
1160,250,2.56620108166,12.5484936091
1170,250,2.32669178691,12.6885869116
1180,250,2.08928714325,12.8224750592
1190,250,1.85335575536,12.9527833098
1200,250,1.61742436747,13.0828529007
1210,250,1.38170344469,13.2069559965
1220,250,1.14703484746,13.317216824
1230,250,0.912366250227,13.4274776515
1240,250,0.677487187885,13.5374998191
1250,250,0.442818590652,13.6477606466
1260,250,0.20793952831,13.7577828143
