timestamp,ped_id,x,y
990,260,14.9581762713,7.44427647266
1000,260,14.5877576784,7.35835894477
1010,260,14.2173390854,7.27244141687
1020,260,13.8570228177,7.18533058997
1030,260,13.4992321314,7.09774244348
1040,260,13.141441445,7.01015429698
1050,260,12.830374013,6.91922491329
1060,260,12.5306716969,6.8275795502
1070,260,12.2337054272,6.7433326409
1080,260,11.9468414828,6.68891820657
1090,260,11.6597670733,6.63474243203
1100,260,11.3819531285,6.64428882402
1110,260,11.1041391838,6.65383521601
1120,260,10.812645007,6.71230686694
1130,260,10.5074705981,6.81970377681
1140,260,10.2113461888,6.9168383153
1150,260,9.92448224439,7.00347182259
1160,260,9.63004155603,7.10156100027
1170,260,9.31855319378,7.22566409612
1180,260,9.00706483153,7.34976719198
1190,260,8.67284623745,7.37458781115
1200,260,8.33273462029,7.37458781115
1210,260,7.98378346853,7.37124657395
1220,260,7.59926371325,7.35477904777
1230,260,7.21453349285,7.33831152159
1240,260,6.84432536502,7.28151048926
1250,260,6.50758118962,7.13043883604
1260,260,6.17083701422,6.97912852302
1270,260,5.83346144349,6.83593264319
1280,260,5.49503354721,6.71159088754
1290,260,5.15639518583,6.58701047209
1300,260,4.82975333569,6.43880273647
1310,260,4.50332195066,6.29083366065
1320,260,4.16784056591,6.14596716222
1330,260,3.75364523017,6.03045581916
1340,260,3.33966035954,5.9149444761
1350,260,2.92546502379,5.79943313304
1360,260,2.50453480454,5.65766921201
1370,260,2.08360458529,5.51590529098
1380,260,1.66267436604,5.37438002975
1390,260,1.21690926385,5.19443054076
1400,260,0.765040673489,5.00493465979
1410,260,0.313172083123,4.81520011902
1420,260,-0.138696507243,4.62570423805
