timestamp,ped_id,x,y
640,233,0.424297661005,3.44911142546
650,233,0.757042999323,3.51068565378
660,233,1.08957787253,3.57225988211
670,233,1.41327321114,3.63049287324
680,233,1.65614994764,3.65793875021
690,233,1.89902668415,3.68538462718
700,233,2.21346155793,3.70423875135
710,233,2.59924410388,3.71402380314
720,233,2.98481618471,3.72643411273
730,233,3.36744175401,3.75889184549
740,233,3.75006732331,3.79134957825
750,233,4.1762591703,3.79469081544
760,233,4.6070812497,3.79469081544
770,233,4.72830915285,3.79469081544
780,233,4.77166496543,3.79469081544
790,233,4.81523124312,3.79469081544
800,233,4.85437775351,3.80185060944
810,233,4.89289286857,3.80972638283
820,233,4.93161844875,3.81784081602
830,233,4.97013356381,3.82571658941
840,233,5.00864867887,3.8335923628
850,233,5.04737425904,3.84170679599
860,233,5.28183239116,3.87034597195
870,233,5.53796842958,3.90161040572
880,233,5.87197655855,3.87225525035
890,233,6.2577591045,3.80256658883
900,233,6.65911606855,3.73025266952
910,233,7.12213930973,3.64672173962
920,233,7.56769394681,3.56128153132
930,233,7.94274277216,3.46772688984
940,233,8.31800206262,3.37441090815
950,233,8.64906368006,3.19326812017
960,233,8.97528459998,3.0023402804
970,233,9.37853575002,2.79637687324
980,233,9.79020550445,2.58898150729
990,233,10.1593613067,2.39686036852
1000,233,10.5001043192,2.21500160114
1010,233,10.9073543063,2.08827324749
1020,233,11.380900803,2.01667530758
1030,233,11.8933833449,1.94102015107
1040,233,12.444591467,1.86154643776
1050,233,12.9480240093,1.7484216927
1060,233,13.3801088793,1.5851783897
1070,233,13.830714679,1.49448766581
1080,233,14.3002623386,1.47611086123
1090,233,14.7698099982,1.45773405665
1100,233,14.8725169717,1.67061859799
1110,233,14.9343937139,1.90927839771
1120,233,14.9962704561,2.14793819742
1130,233,14.9602809224,2.53838562975
1140,233,14.8262146476,3.0808593545
1150,233,14.7073018606,3.5779877173
1160,233,14.6231158168,3.96938978883
1170,233,14.5389297729,4.36079186036
1180,233,14.4223321022,4.78560630385
1190,233,14.2975262922,5.21877384033
1200,233,14.1706158311,5.64573622202
1210,233,14.0224483939,6.01685221058
1220,233,13.8742809567,6.38820685893
1230,233,13.6903344509,6.67316665979
1240,233,13.4522984119,6.8287728492
1250,233,13.2026867919,6.99464141
1260,233,12.8463693613,7.25167801429
1270,233,12.4902623958,7.50871461858
1280,233,12.1312089188,7.73257751072
1290,233,11.7692089303,7.92350535049
1300,233,11.4072089417,8.11443319026
1310,233,10.9774391878,8.31323680342
1320,233,10.5478798991,8.51227907638
1330,233,10.1549415394,8.60965227466
1340,233,9.78662759759,8.63948474963
1350,233,9.44104388758,8.68721670957
1360,233,9.18680203515,8.80654660943
1370,233,8.93256018273,8.92587650928
1380,233,8.84795320866,8.98792805721
1390,233,8.80586018673,9.03566001715
1400,233,8.76376716481,9.08339197709
1410,233,8.7593473975,9.09985950327
1420,233,8.76439856014,9.10845125606
1430,233,8.76944972277,9.11704300885
1440,233,8.77471135051,9.12563476164
1450,233,8.77976251314,9.13422651443
1460,233,8.78481367577,9.14305692702
1470,233,8.7898648384,9.15164867981
1480,233,8.79491600103,9.1602404326
1490,233,8.78060437358,9.1619110512
1500,233,8.74714042115,9.15689919541
1510,233,8.71346600361,9.15188733961
1520,233,8.67979158607,9.14687548382
1530,233,8.64632763364,9.14162496822
1540,233,8.6126532161,9.13661311243
1550,233,8.57918926367,9.13160125664
