timestamp,ped_id,x,y
3310,213,14.8714646461,1.28398972246
3320,213,14.5599762839,1.56083509013
3330,213,14.2484879216,1.83768045779
3340,213,13.8679670034,2.11309386666
3350,213,13.4876565504,2.38850727553
3360,213,13.0846158654,2.64912377682
3370,213,12.6481112281,2.88778357653
3380,213,12.2116065907,3.12644337625
3390,213,11.7458473031,3.34243049499
3400,213,11.2674601089,3.54839390214
3410,213,10.7774973337,3.67440627639
3420,213,10.2755380472,3.72022895793
3430,213,9.77357876079,3.76629029928
3440,213,9.30529389187,3.76175576308
3450,213,8.84037646471,3.7519707113
3460,213,8.35862182878,3.71593308154
3470,213,7.85960905386,3.65412019341
3480,213,7.36080674404,3.59230730529
3490,213,6.86810792241,3.54457534534
3500,213,6.37709282165,3.5004232824
3510,213,5.88649865112,3.45650987925
3520,213,5.40032424788,3.4152217339
3530,213,4.91393937954,3.37417224835
3540,213,4.44754869661,3.34266915479
3550,213,4.06071382511,3.35054492818
3560,213,3.67366848851,3.35818204177
3570,213,3.29861966316,3.35484080457
3580,213,3.03217083437,3.2512624515
3590,213,2.76551154048,3.14792275822
3600,213,2.51653131579,3.05078821974
3610,213,2.42518945821,3.01117069298
3620,213,2.33405806575,2.97131450643
3630,213,2.25134527766,2.93265161888
3640,213,2.24397899883,2.90496708211
3650,213,2.23661271999,2.87728254535
3660,213,2.22924644115,2.84959800858
3670,213,2.22188016232,2.82167481201
3680,213,2.21451388348,2.79399027525
3690,213,2.20714760464,2.76630573848
3700,213,2.19978132581,2.73838254191
3710,213,2.19241504697,2.71069800515
3720,213,2.06613598119,2.63050831244
3730,213,1.82052319826,2.4980521236
3740,213,1.61237320484,2.3348088206
3750,213,1.42021855975,2.15820056881
3760,213,1.15987321915,1.999491802
3770,213,0.797452300371,1.86679695336
3780,213,0.441976730214,1.71142942375
3790,213,0.0911313924679,1.54102632675
3800,213,-0.259503480168,1.37062322975
