timestamp,ped_id,x,y
240,420,11.0534170924,2.70735676795
250,420,11.1780124373,2.76057790329
260,420,11.3028182473,2.81356037882
270,420,11.4566682425,2.81690161602
280,420,11.6399833529,2.77084027467
290,420,11.8232984634,2.72454027353
300,420,12.0175577596,2.75556604749
310,420,12.2280228692,2.90258048411
320,420,12.4384879789,3.04935626094
330,420,12.6893623895,3.23145368812
340,420,12.9503391255,3.42238152789
350,420,13.1986879548,3.63311813104
360,420,13.4171507386,3.89015473533
370,420,13.6356135224,4.14719133962
380,420,13.7381100308,4.43907227467
390,420,13.7907263082,4.7459887771
400,420,13.8433425856,5.05266661973
410,420,13.8195600282,5.32306817281
420,420,13.7871484013,5.58917384949
430,420,13.8023018892,5.87580426895
440,420,13.928580955,6.20992798854
450,420,14.0548600208,6.54405170814
460,420,14.1299960649,6.79464449784
470,420,14.1922937374,7.02447388497
480,420,14.2627995491,7.25143935449
490,420,14.4069681492,7.45239090585
500,420,14.5509262842,7.65334245721
510,420,14.6948844192,7.85453266837
520,420,14.8388425541,8.05548421973
