timestamp,ped_id,x,y
4780,86,15.1501204513,5.39466611272
4790,86,14.5523995399,5.38511972073
4800,86,13.9546786286,5.37557332875
4810,86,13.3434879503,5.33476250299
4820,86,12.7120926214,5.2474130163
4830,86,12.0806972925,5.1598248698
4840,86,11.4337275455,5.07557796051
4850,86,10.7633961714,4.9958655874
4860,86,10.0930647972,4.9163918741
4870,86,9.45514504993,4.8268944492
4880,86,8.831326465,4.73310114792
4890,86,8.20729741496,4.63930784663
4900,86,7.62578231706,4.63000011444
4910,86,7.04910791669,4.63000011444
4920,86,6.47390677208,4.64909289842
4930,86,5.90565097609,4.7445568183
4940,86,5.35444285398,4.86030682116
4950,86,4.8716358925,5.05672383633
4960,86,4.40861265133,5.21781920114
4970,86,3.96558359556,5.34335425578
4980,86,3.47793593656,5.40564446351
4990,86,2.9606126971,5.42545322689
5000,86,2.44392085297,5.44908054706
5010,86,1.93038598549,5.48726611501
5020,86,1.416851118,5.52545168297
5030,86,0.84880578712,5.46530941344
5040,86,0.257609294182,5.36292435936
