timestamp,ped_id,x,y
3220,140,0.39314882478,0.348681967381
3230,140,0.691798815339,0.803090226036
3240,140,0.990448805898,1.25725982489
3250,140,1.28215344784,1.70045107296
3260,140,1.5568104159,2.11810572246
3270,140,1.83167784907,2.53576037196
3280,140,2.10633481713,2.95341502145
3290,140,2.37509876212,3.35889802117
3300,140,2.6413371258,3.75889184549
3310,140,2.90757548948,4.15888566981
3320,140,3.17234059739,4.52045526637
3330,140,3.43394872865,4.79133413905
3340,140,3.69555685991,5.06221301172
3350,140,3.95737545629,5.3330918844
3360,140,4.20446149499,5.62616611844
3370,140,4.44207660376,5.93427591987
3380,140,4.67969171252,6.24214706151
3390,140,4.83796147496,6.54906356394
3400,140,4.91688589107,6.85478676737
3410,140,4.99581030718,7.1605099708
3420,140,5.06652658402,7.44045791587
3430,140,5.11766960565,7.6597862718
3440,140,5.16881262729,7.87911462774
3450,140,5.22016611404,8.09820432388
3460,140,5.24731611318,8.32158989641
3470,140,5.2586812291,8.54736206694
3480,140,5.27025681013,8.77289557767
3490,140,5.28162192605,8.9986677482
3500,140,5.21806146295,9.17265074219
3510,140,5.14629286056,9.34090590098
3520,140,5.07452425818,9.50892239998
3530,140,5.0027556558,9.67717755878
3540,140,4.90531031004,9.85426313017
3550,140,4.78218822091,10.0406564337
3560,140,4.65906613178,10.2268110775
3570,140,4.53573357754,10.4132043811
3580,140,4.41976730214,10.5907672721
3590,140,4.31453474732,10.7556811937
3600,140,4.20930219251,10.9203564555
3610,140,4.1040696377,11.0852703771
3620,140,4.00157312931,11.2492296595
3630,140,3.91002080662,11.4100863645
3640,140,3.81846848394,11.5709430695
3650,140,3.72712662636,11.7317997745
3660,140,3.63557430367,11.8924178197
3670,140,3.5509673296,12.0341817408
3680,140,3.47099058794,12.1630580326
3690,140,3.39101384629,12.2919343244
3700,140,3.31103710463,12.4208106163
3710,140,3.23106036297,12.5496869081
3720,140,3.16560571388,12.665436911
3730,140,3.10983245983,12.7725951611
3740,140,3.05384874067,12.8797534111
3750,140,2.99807548662,12.9869116612
3760,140,2.94230223256,13.0940699113
3770,140,2.88800223428,13.1749755834
3780,140,2.83433363133,13.2444255851
3790,140,2.78087549348,13.313636927
3800,140,2.72720689053,13.3830869287
3810,140,2.67374875268,13.4525369304
3820,140,2.63502317251,13.522225592
3830,140,2.65543828815,13.5919142535
3840,140,2.67606386889,13.6618415748
3850,140,2.69647898452,13.7317688961
3860,140,2.71710456527,13.8014575576
