timestamp,ped_id,x,y
8880,177,14.7626541845,4.13907690643
8890,177,14.1914518769,4.20733360915
8900,177,13.6200391043,4.27535165207
8910,177,13.0488367968,4.34360835478
8920,177,12.5058368139,4.42236608869
8930,177,12.0287124104,4.52570578197
8940,177,11.551798472,4.62928413504
8950,177,11.0896170913,4.72164547753
8960,177,10.6619519885,4.78894754105
8970,177,10.2344973509,4.85601094477
8980,177,9.80893689921,4.9137666163
8990,177,9.39958226099,4.88727537853
9000,177,9.00264506423,4.9163918741
9010,177,8.63433112239,5.07557796051
9020,177,8.26601718054,5.23452538712
9030,177,7.98146835233,5.4156681751
9040,177,7.70617998894,5.59943622088
9050,177,7.41763232364,5.74120014191
9060,177,7.09814628723,5.78535220485
9070,177,6.77844978571,5.8295042678
9080,177,6.47306491164,5.85766612417
9090,177,6.17673003729,5.87556560915
9100,177,5.88060562805,5.89322643432
9110,177,5.604054474,5.88177076394
9120,177,5.32981843616,5.86745117596
9130,177,5.05558239831,5.85289292817
9140,177,4.85753473016,5.832845505
9150,177,4.71020915342,5.80897952503
9160,177,4.56288357668,5.78511354505
9170,177,4.46901613779,5.76649808068
9180,177,4.41071730242,5.75122385349
9190,177,4.35262893217,5.73594962631
9200,177,4.2943300968,5.72067539913
9210,177,4.23624172654,5.70540117195
9220,177,4.202567309,5.70707179055
9230,177,4.17162893789,5.71065168754
9240,177,4.14069056677,5.71423158454
9250,177,4.10954173055,5.71757282174
9260,177,4.07860335943,5.72115271873
9270,177,4.04766498832,5.72473261573
9280,177,4.02240917516,5.72616457452
9290,177,4.04766498832,5.70898106895
9300,177,4.07292080147,5.69179756337
9310,177,4.09817661463,5.67461405779
9320,177,4.12343242778,5.65743055221
9330,177,4.14868824094,5.64024704663
9340,177,4.17394405409,5.62306354105
9350,177,4.19919986725,5.60588003547
9360,177,4.2244556804,5.58869652989
9370,177,4.24971149356,5.57151302431
9380,177,4.27496730671,5.55432951873
9390,177,4.30022311987,5.53714601315
9400,177,4.32547893302,5.51996250757
9410,177,4.32632079346,5.50993879598
9420,177,4.31095684046,5.50516559999
9430,177,4.29559288746,5.5001537442
9440,177,4.28022893445,5.4951418884
9450,177,4.26507544656,5.49013003261
9460,177,4.24971149356,5.48511817681
9470,177,4.23434754056,5.48010632102
9480,177,4.21898358755,5.47533312503
9490,177,4.20361963455,5.47032126923
9500,177,4.18825568155,5.46530941344
9510,177,4.17289172855,5.46029755764
9520,177,4.15752777554,5.45528570185
9530,177,4.14216382254,5.45027384606
9540,177,4.12679986954,5.44550065006
9550,177,4.11143591653,5.44048879427
9560,177,4.09607196353,5.43547693847
9570,177,4.08091847564,5.43046508268
9580,177,4.06555452264,5.42545322689
9590,177,4.05019056963,5.42044137109
9600,177,4.01756847764,5.42115735049
9610,177,3.95905917717,5.42998776308
9620,177,3.90054987669,5.43881817567
9630,177,3.84225104132,5.44764858826
9640,177,3.78374174085,5.45647900085
9650,177,3.72523244037,5.46530941344
9660,177,3.42952896135,5.46530941344
9670,177,3.13382548232,5.46530941344
9680,177,2.83833246841,5.46530941344
9690,177,2.54262898939,5.46530941344
9700,177,2.19199411675,5.42545322689
9710,177,1.82767901199,5.37557332875
9720,177,1.46315344212,5.32569343061
9730,177,1.09883833735,5.27581353247
9740,177,0.734523232593,5.22593363433
9750,177,0.369997662722,5.17605373619
9760,177,0.00568255795989,5.12617383805
